Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2019.05.03 03:00:02;Sell Stop;0.66;XAUUSD;1 266.31;1 268.71;1 256.31;2019.05.03 12:00:02;1 270.26;;;;cancelled
2019.05.03 03:00:01;Buy Stop;0.66;XAUUSD;1 287.29;1 284.89;1 297.29;2019.05.03 12:00:02;1 270.31;;;;cancelled
2019.05.02 06:00:01;Buy Stop;0.79;XAUUSD;1 285.28;1 283.28;1 287.28;2019.05.02 23:00:00;1 270.76;;;;cancelled
2019.05.02 06:00:01;Buy Stop;0.79;XAUUSD;1 285.28;1 283.28;1 291.28;2019.05.02 23:00:00;1 270.76;;;;cancelled
2019.05.02 01:00:15;Buy Stop;0.39;XAUUSD;1 288.72;1 284.72;1 300.72;2019.05.02 23:00:00;1 270.76;;;;cancelled
2019.05.02 01:00:15;Buy Stop;0.52;XAUUSD;1 288.72;1 285.72;1 291.72;2019.05.02 23:00:00;1 270.76;;;;cancelled
2019.05.02 04:00:05;Buy Stop;0.65;XAUUSD;1 287.29;1 284.89;1 297.29;2019.05.02 19:00:06;1 271.69;;;;cancelled
2019.05.02 16:40:28;Sell;0.39;XAUUSD;1 266.35;1 270.35;1 254.35;2019.05.02 17:01:46;1 270.35;-2.73;;-156.00;[sl]
2019.05.02 16:40:28;Sell;0.52;XAUUSD;1 266.35;1 269.35;1 263.35;2019.05.02 16:51:18;1 269.35;-3.64;;-156.00;[sl]
2019.05.02 02:00:03;Sell;0.79;XAUUSD;1 277.71;1 277.70;1 271.71;2019.05.02 09:11:46;1 271.71;-5.53;;474.00;[tp]
2019.05.02 06:04:49;Sell;0.65;XAUUSD;1 272.99;1 272.99;1 262.99;2019.05.02 06:07:52;1 272.99;-4.55;;0.00;[sl]
2019.05.02 01:00:15;Buy Stop;0.79;XAUUSD;1 286.25;1 284.25;1 292.25;2019.05.02 06:00:01;1 273.80;;;;cancelled
2019.05.02 01:00:15;Buy Stop;0.79;XAUUSD;1 286.25;1 284.25;1 288.25;2019.05.02 06:00:01;1 273.80;;;;cancelled
2019.05.01 21:01:43;Buy;0.78;XAUUSD;1 286.25;1 286.26;1 292.25;2019.05.01 21:20:38;1 286.26;-5.46;;0.78;[sl]
2019.05.01 21:01:43;Buy;0.78;XAUUSD;1 286.25;1 286.26;1 288.25;2019.05.01 21:06:21;1 286.26;-5.46;;0.78;[sl]
2019.05.01 05:40:00;Sell;0.78;XAUUSD;1 279.92;1 279.91;1 273.92;2019.05.01 10:22:36;1 279.91;-5.46;;0.78;[sl]
2019.05.01 10:00:00;Sell;0.63;XAUUSD;1 278.09;1 278.09;1 268.09;2019.05.01 10:00:54;1 278.09;-4.41;;0.00;[sl]
2019.05.01 05:40:00;Sell;0.78;XAUUSD;1 279.92;1 279.91;1 277.92;2019.05.01 10:00:27;1 277.92;-5.46;;156.00;[tp]
2019.05.01 05:40:00;Sell;0.65;XAUUSD;1 279.92;1 279.74;1 269.92;2019.05.01 05:43:45;1 279.74;-4.55;;11.70;[sl]
2019.04.26 10:36:55;Buy;0.79;XAUUSD;1 282.62;1 280.62;1 288.62;2019.04.26 12:57:06;1 280.62;-5.53;;-158.00;[sl]
2019.04.26 10:36:55;Buy;0.79;XAUUSD;1 282.62;1 282.63;1 284.62;2019.04.26 10:48:02;1 282.63;-5.53;;0.79;[sl]
2019.04.26 10:36:55;Buy;0.65;XAUUSD;1 282.62;1 283.03;1 292.62;2019.04.26 10:41:34;1 283.03;-4.55;;26.65;[sl]
2019.04.25 16:14:44;Buy;0.78;XAUUSD;1 278.60;1 278.61;1 284.60;2019.04.25 18:33:56;1 278.61;-5.46;;0.78;[sl]
2019.04.25 16:34:30;Buy;0.54;XAUUSD;1 279.84;1 279.85;1 282.84;2019.04.25 17:59:54;1 279.85;-3.78;;0.54;[sl]
2019.04.25 16:34:30;Buy;0.41;XAUUSD;1 279.84;1 279.85;1 291.84;2019.04.25 17:59:54;1 279.85;-2.87;;0.41;[sl]
2019.04.25 16:14:44;Buy;0.78;XAUUSD;1 278.60;1 278.61;1 280.60;2019.04.25 16:15:08;1 278.61;-5.46;;0.78;[sl]
2019.04.25 16:14:44;Buy;0.65;XAUUSD;1 278.60;1 279.09;1 288.60;2019.04.25 16:14:56;1 279.09;-4.55;;31.85;[sl]
2019.04.25 10:15:26;Buy;0.68;XAUUSD;1 278.60;1 276.20;1 288.60;2019.04.25 14:35:58;1 276.20;-4.76;;-163.20;[sl]
2019.04.25 10:15:26;Buy;0.81;XAUUSD;1 278.60;1 276.60;1 284.60;2019.04.25 11:21:32;1 276.60;-5.67;;-162.00;[sl]
2019.04.25 10:15:26;Buy;0.81;XAUUSD;1 278.60;1 276.60;1 280.60;2019.04.25 11:21:32;1 276.60;-5.67;;-162.00;[sl]
2019.04.24 18:38:07;Buy;0.68;XAUUSD;1 276.53;1 276.53;1 286.53;2019.04.24 18:38:30;1 276.53;-4.76;;0.00;[sl]
2019.04.23 15:39:31;Sell;0.77;XAUUSD;1 271.18;1 271.17;1 265.18;2019.04.23 18:52:42;1 271.17;-5.39;;0.77;[sl]
2019.04.23 15:39:31;Sell;0.52;XAUUSD;1 271.18;1 271.17;1 268.18;2019.04.23 15:43:44;1 268.18;-3.64;;156.00;[tp]
2019.04.16 15:28:56;Sell;0.42;XAUUSD;1 280.95;1 280.94;1 268.95;2019.04.23 15:40:58;1 268.95;-2.94;24.28;504.00;[tp]
2019.04.23 15:39:31;Sell;0.77;XAUUSD;1 271.18;1 271.17;1 269.18;2019.04.23 15:40:33;1 269.18;-5.39;;154.00;[tp]
2019.04.23 15:39:31;Sell;0.65;XAUUSD;1 271.18;1 270.11;1 261.18;2019.04.23 15:39:32;1 270.11;-4.55;;69.55;[sl]
2019.04.23 03:15:30;Sell;0.65;XAUUSD;1 273.85;1 273.85;1 263.85;2019.04.23 03:17:34;1 273.85;-4.55;;0.00;[sl]
2019.04.22 13:38:59;Buy;1.98;XAUUSD;1 279.84;1 277.44;1 289.84;2019.04.22 15:26:58;1 277.44;-13.86;;-475.20;[sl]
2019.04.22 06:20:09;Buy;1.99;XAUUSD;1 279.81;1 277.41;1 289.81;2019.04.22 09:42:06;1 277.41;-13.93;;-477.60;[sl]
2019.04.22 04:54:42;Buy;0.81;XAUUSD;1 277.69;1 277.70;1 283.69;2019.04.22 09:37:32;1 277.70;-5.67;;0.81;[sl]
2019.04.22 04:54:42;Buy;0.81;XAUUSD;1 277.69;1 277.70;1 279.69;2019.04.22 06:19:52;1 279.69;-5.67;;162.00;[tp]
2019.04.22 04:54:42;Buy;2.03;XAUUSD;1 277.69;1 277.69;1 287.69;2019.04.22 04:55:28;1 277.69;-14.21;;0.00;[sl]
2019.04.18 04:40:41;Sell;0.82;XAUUSD;1 272.99;1 272.98;1 266.99;2019.04.18 10:11:29;1 272.98;-5.74;;0.82;[sl]
2019.04.18 04:40:41;Sell;0.82;XAUUSD;1 272.99;1 272.98;1 270.99;2019.04.18 10:11:29;1 272.98;-5.74;;0.82;[sl]
2019.04.18 04:40:40;Sell;2.04;XAUUSD;1 273.07;1 272.88;1 263.07;2019.04.18 04:40:42;1 272.88;-14.28;;38.76;[sl]
2019.04.16 15:28:56;Sell;0.56;XAUUSD;1 280.95;1 280.94;1 277.95;2019.04.16 16:07:25;1 277.95;-3.92;;168.00;[tp]
2019.04.16 12:36:34;Sell;2.11;XAUUSD;1 282.56;1 284.96;1 272.56;2019.04.16 14:12:39;1 284.96;-14.77;;-506.40;[sl]
2019.04.16 12:36:34;Sell;0.84;XAUUSD;1 282.56;1 284.56;1 280.56;2019.04.16 14:08:04;1 284.56;-5.88;;-168.00;[sl]
2019.04.16 12:36:34;Sell;0.84;XAUUSD;1 282.56;1 284.56;1 276.56;2019.04.16 14:08:04;1 284.56;-5.88;;-168.00;[sl]
2019.04.15 02:51:23;Sell;0.82;XAUUSD;1 289.68;1 289.67;1 283.68;2019.04.15 16:16:52;1 283.68;-5.74;;492.00;[tp]
2019.04.15 02:51:23;Sell;0.82;XAUUSD;1 289.68;1 289.67;1 287.68;2019.04.15 03:36:17;1 289.67;-5.74;;0.82;[sl]
2019.04.11 14:28:03;Sell;0.78;XAUUSD;1 300.95;1 300.94;1 294.95;2019.04.11 16:00:32;1 294.95;-5.46;;468.00;[tp]
2019.04.11 14:28:03;Sell;0.78;XAUUSD;1 300.95;1 300.94;1 298.95;2019.04.11 15:09:44;1 298.95;-5.46;;156.00;[tp]
2019.04.11 14:28:03;Sell;1.95;XAUUSD;1 300.95;1 299.95;1 290.95;2019.04.11 15:00:52;1 299.95;-13.65;;195.00;[sl]
2019.04.10 16:38:39;Buy;0.78;XAUUSD;1 306.20;1 306.21;1 312.20;2019.04.10 17:36:58;1 306.21;-5.46;;0.78;[sl]
2019.04.10 16:38:39;Buy;0.78;XAUUSD;1 306.20;1 306.21;1 308.20;2019.04.10 16:39:23;1 306.21;-5.46;;0.78;[sl]
2019.04.10 16:30:29;Buy;1.95;XAUUSD;1 305.39;1 305.58;1 315.39;2019.04.10 16:30:38;1 305.58;-13.65;;37.05;[sl]
2019.04.10 15:34:20;Sell;1.95;XAUUSD;1 301.20;1 301.20;1 291.20;2019.04.10 15:34:25;1 301.20;-13.65;;0.00;[sl]
2019.04.09 15:20:13;Buy;0.77;XAUUSD;1 303.74;1 303.75;1 309.74;2019.04.09 16:50:29;1 303.75;-5.39;;0.77;[sl]
2019.04.09 15:20:13;Buy;0.77;XAUUSD;1 303.74;1 303.75;1 305.74;2019.04.09 15:24:32;1 305.74;-5.39;;154.00;[tp]
2019.04.09 15:20:13;Buy;1.93;XAUUSD;1 303.74;1 303.81;1 313.74;2019.04.09 15:20:23;1 303.81;-13.51;;13.51;[sl]
2019.04.08 04:31:08;Buy;0.74;XAUUSD;1 294.42;1 294.43;1 300.42;2019.04.08 15:37:16;1 300.42;-5.18;;444.00;[tp]
2019.04.08 04:31:08;Buy;0.74;XAUUSD;1 294.42;1 294.43;1 296.42;2019.04.08 04:59:07;1 296.42;-5.18;;148.00;[tp]
2019.04.08 04:31:08;Buy;1.85;XAUUSD;1 294.42;1 294.90;1 304.42;2019.04.08 04:33:31;1 294.90;-12.95;;88.80;[sl]
2019.04.04 22:28:05;Buy;0.75;XAUUSD;1 293.56;1 291.56;1 299.56;2019.04.05 03:03:51;1 291.56;-5.25;-8.13;-150.00;[sl]
2019.04.04 22:28:05;Buy;0.75;XAUUSD;1 293.56;1 293.57;1 295.56;2019.04.04 22:36:09;1 293.57;-5.25;;0.75;[sl]
2019.04.04 15:31:20;Sell;0.36;XAUUSD;1 285.28;1 285.27;1 273.28;2019.04.04 17:33:29;1 285.27;-2.52;;0.36;[sl]
2019.04.04 15:31:20;Sell;0.48;XAUUSD;1 285.28;1 285.27;1 282.28;2019.04.04 16:09:16;1 282.28;-3.36;;144.00;[tp]
2019.04.04 15:06:05;Sell;0.72;XAUUSD;1 288.44;1 288.43;1 282.44;2019.04.04 16:09:15;1 282.44;-5.04;;432.00;[tp]
2019.04.04 15:06:05;Sell;0.72;XAUUSD;1 288.44;1 288.43;1 286.44;2019.04.04 15:12:59;1 288.43;-5.04;;0.72;[sl]
2019.04.04 15:06:05;Sell;1.80;XAUUSD;1 288.44;1 288.38;1 278.44;2019.04.04 15:06:09;1 288.38;-12.60;;10.80;[sl]
2019.04.02 06:32:26;Sell;1.80;XAUUSD;1 286.52;1 286.52;1 276.52;2019.04.02 06:37:50;1 286.52;-12.60;;0.00;[sl]
2019.04.01 22:59:55;Sell;0.73;XAUUSD;1 286.79;1 288.79;1 280.79;2019.04.02 03:18:04;1 288.79;-5.11;5.48;-146.00;[sl]
2019.04.01 22:59:55;Sell;0.73;XAUUSD;1 286.79;1 288.79;1 284.79;2019.04.02 03:18:04;1 288.79;-5.11;5.48;-146.00;[sl]
2019.04.01 15:30:00;Buy;1.82;XAUUSD;1 293.93;1 294.95;1 303.93;2019.04.01 15:30:05;1 294.95;-12.74;;185.64;[sl]
2019.03.28 16:05:38;Sell;0.36;XAUUSD;1 298.71;1 298.70;1 286.71;2019.03.29 16:03:36;1 298.70;-2.52;2.70;0.36;[sl]
2019.03.29 07:55:38;Sell;1.83;XAUUSD;1 288.53;1 288.30;1 278.53;2019.03.29 09:36:27;1 288.30;-12.81;;42.09;[sl]
2019.03.28 16:05:38;Sell;0.48;XAUUSD;1 298.71;1 298.70;1 295.71;2019.03.28 16:13:49;1 295.71;-3.36;;144.00;[tp]
2019.03.28 11:35:56;Sell;1.79;XAUUSD;1 307.32;1 307.06;1 297.32;2019.03.28 12:46:36;1 307.06;-12.53;;46.54;[sl]
2019.03.27 16:40:35;Sell;0.70;XAUUSD;1 312.73;1 312.72;1 306.73;2019.03.27 16:41:12;1 312.72;-4.90;;0.70;[sl]
2019.03.27 16:40:35;Sell;0.70;XAUUSD;1 312.73;1 312.72;1 310.73;2019.03.27 16:40:49;1 310.73;-4.90;;140.00;[tp]
2019.03.27 16:40:35;Sell;1.75;XAUUSD;1 312.88;1 311.49;1 302.88;2019.03.27 16:40:43;1 311.49;-12.25;;243.25;[sl]
2019.03.27 12:45:27;Buy;1.75;XAUUSD;1 318.54;1 318.54;1 328.54;2019.03.27 13:04:47;1 318.54;-12.25;;0.00;[sl]
2019.03.25 17:08:03;Buy;0.35;XAUUSD;1 320.39;1 320.40;1 332.39;2019.03.25 17:48:22;1 320.40;-2.45;;0.35;[sl]
2019.03.25 17:08:03;Buy;0.46;XAUUSD;1 320.39;1 320.40;1 323.39;2019.03.25 17:48:22;1 320.40;-3.22;;0.46;[sl]
2019.03.25 17:08:03;Buy;0.69;XAUUSD;1 320.39;1 320.40;1 326.39;2019.03.25 17:48:22;1 320.40;-4.83;;0.69;[sl]
2019.03.25 17:08:03;Buy;0.69;XAUUSD;1 320.39;1 320.40;1 322.39;2019.03.25 17:38:43;1 322.39;-4.83;;138.00;[tp]
2019.03.25 17:08:03;Buy;1.73;XAUUSD;1 320.39;1 320.39;1 330.39;2019.03.25 17:08:04;1 320.39;-12.11;;0.00;[sl]
2019.03.25 04:13:44;Buy;1.73;XAUUSD;1 314.97;1 315.17;1 324.97;2019.03.25 04:15:01;1 315.17;-12.11;;34.60;[sl]
2019.03.20 21:04:07;Buy;0.34;XAUUSD;1 311.29;1 311.30;1 323.29;2019.03.21 17:17:00;1 311.30;-2.38;-11.06;0.34;[sl]
2019.03.21 04:31:43;Buy;1.74;XAUUSD;1 316.98;1 317.14;1 326.98;2019.03.21 04:32:26;1 317.14;-12.18;;27.84;[sl]
2019.03.20 21:04:05;Buy;0.68;XAUUSD;1 310.91;1 310.92;1 316.91;2019.03.20 21:07:25;1 310.92;-4.76;;0.68;[sl]
2019.03.20 21:04:07;Buy;0.46;XAUUSD;1 311.29;1 311.30;1 314.29;2019.03.20 21:07:16;1 311.30;-3.22;;0.46;[sl]
2019.03.20 21:04:05;Buy;0.68;XAUUSD;1 310.91;1 310.92;1 312.91;2019.03.20 21:04:53;1 312.91;-4.76;;136.00;[tp]
2019.03.20 18:44:37;Sell;1.71;XAUUSD;1 301.67;1 301.58;1 291.67;2019.03.20 18:44:42;1 301.58;-11.97;;15.39;[sl]
2019.03.20 10:31:54;Sell;1.71;XAUUSD;1 303.87;1 303.46;1 293.87;2019.03.20 10:32:02;1 303.46;-11.97;;70.11;[sl]
2019.03.19 13:31:16;Buy;1.70;XAUUSD;1 307.87;1 308.11;1 317.87;2019.03.19 13:31:22;1 308.11;-11.90;;40.80;[sl]
2019.03.19 05:24:00;Buy;0.68;XAUUSD;1 306.75;1 306.76;1 308.75;2019.03.19 08:38:37;1 306.76;-4.76;;0.68;[sl]
2019.03.19 05:24:00;Buy;0.68;XAUUSD;1 306.75;1 306.76;1 312.75;2019.03.19 08:38:37;1 306.76;-4.76;;0.68;[sl]
2019.03.19 05:24:00;Buy;1.70;XAUUSD;1 306.75;1 307.15;1 316.75;2019.03.19 05:30:12;1 307.15;-11.90;;68.00;[sl]
2019.03.18 15:55:08;Buy;0.69;XAUUSD;1 306.41;1 304.41;1 312.41;2019.03.18 16:46:01;1 304.41;-4.83;;-138.00;[sl]
2019.03.18 15:55:08;Buy;0.69;XAUUSD;1 306.41;1 304.41;1 308.41;2019.03.18 16:46:01;1 304.41;-4.83;;-138.00;[sl]
2019.03.18 15:55:08;Buy;1.73;XAUUSD;1 306.41;1 306.55;1 316.41;2019.03.18 15:55:27;1 306.55;-12.11;;24.22;[sl]
2019.03.12 21:45:54;Buy;0.34;XAUUSD;1 300.76;1 300.77;1 312.76;2019.03.14 12:25:00;1 300.77;-2.38;-14.75;0.34;[sl]
2019.03.12 21:45:54;Buy;0.46;XAUUSD;1 300.76;1 300.77;1 303.76;2019.03.13 03:28:56;1 303.76;-3.22;-4.99;138.00;[tp]
2019.03.12 21:45:54;Buy;0.69;XAUUSD;1 300.76;1 300.77;1 302.76;2019.03.12 22:30:00;1 300.77;-4.83;;0.69;[sl]
2019.03.12 21:45:54;Buy;0.69;XAUUSD;1 300.76;1 300.77;1 306.76;2019.03.12 22:30:00;1 300.77;-4.83;;0.69;[sl]
2019.03.08 07:28:27;Buy;0.66;XAUUSD;1 289.03;1 289.04;1 295.03;2019.03.08 11:16:02;1 295.03;-4.62;;396.00;[tp]
2019.03.08 07:28:27;Buy;0.66;XAUUSD;1 289.03;1 289.04;1 291.03;2019.03.08 08:14:48;1 291.03;-4.62;;132.00;[tp]
2019.03.08 07:28:27;Buy;1.65;XAUUSD;1 289.03;1 289.03;1 299.03;2019.03.08 07:30:52;1 289.03;-11.55;;0.00;[sl]
2019.03.07 14:51:25;Buy;1.62;XAUUSD;1 288.48;1 288.60;1 298.48;2019.03.07 14:51:39;1 288.60;-11.34;;19.44;[sl]
2019.03.07 10:00:59;Sell;0.65;XAUUSD;1 283.65;1 283.64;1 277.65;2019.03.07 10:13:28;1 283.64;-4.55;;0.65;[sl]
2019.03.07 10:00:59;Sell;0.65;XAUUSD;1 283.65;1 283.64;1 281.65;2019.03.07 10:02:19;1 281.65;-4.55;;130.00;[tp]
2019.03.07 10:00:59;Sell;1.62;XAUUSD;1 283.65;1 282.45;1 273.65;2019.03.07 10:01:56;1 282.45;-11.34;;194.40;[sl]
2019.03.06 08:49:12;Buy;1.61;XAUUSD;1 289.44;1 289.60;1 299.44;2019.03.06 08:49:13;1 289.60;-11.27;;25.76;[sl]
2019.03.05 17:01:04;Sell;0.64;XAUUSD;1 282.85;1 282.84;1 276.85;2019.03.05 17:37:56;1 282.84;-4.48;;0.64;[sl]
2019.03.05 17:01:04;Sell;0.64;XAUUSD;1 282.85;1 282.84;1 280.85;2019.03.05 17:02:09;1 282.84;-4.48;;0.64;[sl]
2019.03.05 17:01:04;Sell;1.61;XAUUSD;1 282.85;1 282.68;1 272.85;2019.03.05 17:01:24;1 282.68;-11.27;;27.37;[sl]
2019.03.04 10:32:18;Sell;1.61;XAUUSD;1 290.22;1 289.85;1 280.22;2019.03.04 10:33:22;1 289.85;-11.27;;59.57;[sl]
2019.03.01 18:47:40;Sell;0.31;XAUUSD;1 302.37;1 302.36;1 290.37;2019.03.01 22:59:19;1 290.37;-2.17;;372.00;[tp]
2019.03.01 18:47:40;Sell;0.41;XAUUSD;1 302.37;1 302.36;1 299.37;2019.03.01 19:13:25;1 299.37;-2.87;;123.00;[tp]
2019.02.28 16:45:08;Sell;0.62;XAUUSD;1 316.96;1 318.96;1 310.96;2019.02.28 17:01:15;1 318.96;-4.34;;-124.00;[sl]
2019.02.28 16:45:08;Sell;0.62;XAUUSD;1 316.96;1 316.95;1 314.96;2019.02.28 16:45:40;1 316.95;-4.34;;0.62;[sl]
2019.02.28 16:45:08;Sell;1.56;XAUUSD;1 316.96;1 316.72;1 306.96;2019.02.28 16:45:19;1 316.72;-10.92;;37.44;[sl]
2019.02.27 18:17:40;Sell;0.31;XAUUSD;1 321.08;1 321.07;1 309.08;2019.02.28 01:25:56;1 321.07;-2.17;7.38;0.31;[sl]
2019.02.27 18:17:40;Sell;0.41;XAUUSD;1 321.08;1 321.07;1 318.08;2019.02.27 19:36:12;1 318.08;-2.87;;123.00;[tp]
2019.02.27 16:39:46;Sell;0.62;XAUUSD;1 323.55;1 323.54;1 321.55;2019.02.27 17:03:59;1 323.54;-4.34;;0.62;[sl]
2019.02.27 16:39:46;Sell;0.62;XAUUSD;1 323.55;1 325.55;1 317.55;2019.02.27 16:57:46;1 323.29;-4.34;;16.12;
2019.02.27 16:39:46;Sell;1.54;XAUUSD;1 323.55;1 323.53;1 313.55;2019.02.27 16:40:05;1 323.53;-10.78;;3.08;[sl]
2019.02.26 09:43:28;Sell;0.62;XAUUSD;1 325.19;1 327.19;1 319.19;2019.02.26 12:11:27;1 327.19;-4.34;;-124.00;[sl]
2019.02.26 09:43:28;Sell;0.62;XAUUSD;1 325.19;1 325.18;1 323.19;2019.02.26 10:48:03;1 325.18;-4.34;;0.62;[sl]
2019.02.26 09:43:28;Sell;1.56;XAUUSD;1 325.19;1 325.19;1 315.19;2019.02.26 09:44:20;1 325.19;-10.92;;0.00;[sl]
2019.02.21 10:33:11;Sell;0.62;XAUUSD;1 336.87;1 336.86;1 330.87;2019.02.21 10:39:48;1 336.86;-4.34;;0.62;[sl]
2019.02.21 10:33:11;Sell;0.62;XAUUSD;1 336.87;1 336.86;1 334.87;2019.02.21 10:39:48;1 336.86;-4.34;;0.62;[sl]
2019.02.21 10:33:11;Sell;1.55;XAUUSD;1 336.87;1 336.39;1 326.87;2019.02.21 10:33:30;1 336.39;-10.85;;74.40;[sl]
2019.02.20 03:18:39;Buy;1.52;XAUUSD;1 341.87;1 343.44;1 351.87;2019.02.20 03:22:12;1 343.44;-10.64;;238.64;[sl]
2019.02.19 10:26:54;Buy;0.61;XAUUSD;1 327.65;1 327.66;1 333.65;2019.02.19 10:38:51;1 327.66;-4.27;;0.61;[sl]
2019.02.19 10:26:54;Buy;0.61;XAUUSD;1 327.65;1 327.66;1 329.65;2019.02.19 10:28:13;1 327.66;-4.27;;0.61;[sl]
2019.02.19 10:26:54;Buy;1.52;XAUUSD;1 327.65;1 328.14;1 337.65;2019.02.19 10:26:55;1 328.14;-10.64;;74.48;[sl]
2019.02.18 11:37:58;Buy;1.51;XAUUSD;1 325.34;1 325.92;1 335.34;2019.02.18 14:25:52;1 325.92;-10.57;;87.58;[sl]
2019.02.15 08:45:24;Buy;0.60;XAUUSD;1 314.42;1 314.43;1 320.42;2019.02.15 10:48:33;1 314.43;-4.20;;0.60;[sl]
2019.02.15 08:45:24;Buy;0.60;XAUUSD;1 314.42;1 314.43;1 316.42;2019.02.15 09:43:56;1 314.43;-4.20;;0.60;[sl]
2019.02.15 08:45:24;Buy;1.51;XAUUSD;1 314.42;1 314.53;1 324.42;2019.02.15 08:45:28;1 314.53;-10.57;;16.61;[sl]
2019.02.14 14:49:13;Sell;0.30;XAUUSD;1 303.73;1 307.73;1 291.73;2019.02.14 15:30:10;1 307.73;-2.10;;-120.00;[sl]
2019.02.14 14:49:13;Sell;0.41;XAUUSD;1 303.73;1 306.73;1 300.73;2019.02.14 15:30:01;1 306.73;-2.87;;-123.00;[sl]
2019.02.14 14:33:29;Sell;0.61;XAUUSD;1 305.07;1 305.06;1 299.07;2019.02.14 15:03:37;1 305.06;-4.27;;0.61;[sl]
2019.02.14 14:33:29;Sell;0.61;XAUUSD;1 305.07;1 305.06;1 303.07;2019.02.14 14:49:14;1 303.07;-4.27;;122.00;[tp]
2019.02.14 14:33:29;Sell;1.52;XAUUSD;1 305.07;1 304.99;1 295.07;2019.02.14 14:33:30;1 304.99;-10.64;;12.16;[sl]
2019.02.13 17:03:03;Buy;0.62;XAUUSD;1 314.82;1 314.83;1 320.82;2019.02.13 17:53:02;1 314.83;-4.34;;0.62;[sl]
2019.02.13 17:03:45;Buy;0.31;XAUUSD;1 315.67;1 315.68;1 327.67;2019.02.13 17:51:08;1 315.68;-2.17;;0.31;[sl]
2019.02.13 17:03:45;Buy;0.41;XAUUSD;1 315.67;1 315.68;1 318.67;2019.02.13 17:51:08;1 315.68;-2.87;;0.41;[sl]
2019.02.13 17:03:03;Buy;0.62;XAUUSD;1 314.82;1 314.83;1 316.82;2019.02.13 17:04:12;1 316.82;-4.34;;124.00;[tp]
2019.02.13 17:03:00;Buy;1.54;XAUUSD;1 314.26;1 315.32;1 324.26;2019.02.13 17:03:27;1 315.32;-10.78;;163.24;[sl]
2019.02.13 15:03:58;Sell;1.54;XAUUSD;1 308.31;1 310.71;1 298.31;2019.02.13 15:37:37;1 310.71;-10.78;;-369.60;[sl]
2019.02.11 11:34:41;Sell;0.61;XAUUSD;1 307.82;1 307.81;1 301.82;2019.02.11 13:26:36;1 307.81;-4.27;;0.61;[sl]
2019.02.11 11:34:41;Sell;0.61;XAUUSD;1 307.82;1 307.81;1 305.82;2019.02.11 13:26:36;1 307.81;-4.27;;0.61;[sl]
2019.02.11 11:34:41;Sell;1.53;XAUUSD;1 307.82;1 307.82;1 297.82;2019.02.11 11:34:43;1 307.82;-10.71;;0.00;[sl]
2019.02.08 13:26:38;Buy;0.62;XAUUSD;1 311.98;1 311.99;1 317.98;2019.02.11 05:01:49;1 311.99;-4.34;-6.76;0.62;[sl]
2019.02.08 13:26:38;Buy;0.62;XAUUSD;1 311.98;1 311.99;1 313.98;2019.02.08 14:06:15;1 311.99;-4.34;;0.62;[sl]
2019.02.06 21:07:51;Sell;0.31;XAUUSD;1 308.66;1 308.65;1 296.66;2019.02.07 14:52:48;1 308.65;-2.17;7.38;0.31;[sl]
2019.02.06 21:07:51;Sell;0.41;XAUUSD;1 308.66;1 308.65;1 305.66;2019.02.07 03:48:26;1 305.66;-2.87;9.77;123.00;[tp]
2019.02.06 20:14:25;Sell;0.61;XAUUSD;1 310.76;1 310.75;1 308.76;2019.02.06 20:32:24;1 310.75;-4.27;;0.61;[sl]
2019.02.06 20:14:25;Sell;0.61;XAUUSD;1 310.76;1 310.75;1 304.76;2019.02.06 20:32:24;1 310.75;-4.27;;0.61;[sl]
2019.02.05 15:30:59;Buy;1.51;XAUUSD;1 315.39;1 316.26;1 325.39;2019.02.05 15:32:10;1 316.26;-10.57;;131.37;[sl]
2019.02.05 07:22:35;Buy;1.56;XAUUSD;1 315.30;1 312.90;1 325.30;2019.02.05 09:49:43;1 312.90;-10.92;;-374.40;[sl]
2019.01.31 13:37:44;Buy;0.63;XAUUSD;1 323.38;1 323.39;1 325.38;2019.01.31 14:47:44;1 323.39;-4.41;;0.63;[sl]
2019.01.31 13:37:44;Buy;0.63;XAUUSD;1 323.38;1 323.39;1 329.38;2019.01.31 14:47:44;1 323.39;-4.41;;0.63;[sl]
2019.01.31 13:37:44;Buy;1.56;XAUUSD;1 323.38;1 323.38;1 333.38;2019.01.31 13:38:49;1 323.38;-10.92;;0.00;[sl]
2019.01.29 02:56:47;Buy;0.60;XAUUSD;1 304.45;1 304.46;1 310.45;2019.01.29 15:10:50;1 310.45;-4.20;;360.00;[tp]
2019.01.29 02:56:47;Buy;0.60;XAUUSD;1 304.45;1 304.46;1 306.45;2019.01.29 08:24:05;1 306.45;-4.20;;120.00;[tp]
2019.01.28 07:23:40;Buy;1.50;XAUUSD;1 304.07;1 304.25;1 314.07;2019.01.28 07:29:39;1 304.25;-10.50;;27.00;[sl]
2019.01.25 15:34:29;Buy;0.28;XAUUSD;1 286.55;1 286.56;1 298.55;2019.01.25 17:24:29;1 298.55;-1.96;;336.00;[tp]
2019.01.25 15:34:29;Buy;0.56;XAUUSD;1 286.55;1 286.56;1 292.55;2019.01.25 16:43:14;1 292.55;-3.92;;336.00;[tp]
2019.01.25 15:34:29;Buy;0.37;XAUUSD;1 286.55;1 286.56;1 289.55;2019.01.25 16:00:48;1 289.55;-2.59;;111.00;[tp]
