Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2019.07.05 14:54:23;Sell;0.95;XAUUSD;1410.28;1412.28;1404.28;2019.07.05 14:55:13;1412.28;-6.65;;-190.00;[sl]
2019.07.05 14:54:23;Sell;0.95;XAUUSD;1410.28;1412.28;1408.28;2019.07.05 14:55:13;1412.28;-6.65;;-190.00;[sl]
2019.07.05 03:00:01;Sell Stop;0.79;XAUUSD;1410.28;1412.68;1400.28;2019.07.05 12:00:12;1414.18;;;;cancelled
2019.07.05 07:30:00;Buy Stop;0.79;XAUUSD;1424.19;1421.79;1434.19;2019.07.05 12:00:08;1414.27;;;;cancelled
2019.07.05 01:40:29;Buy;0.94;XAUUSD;1421.71;1421.72;1427.71;2019.07.05 01:41:31;1421.72;-6.58;;0.94;[sl]
2019.07.05 01:40:29;Buy;0.94;XAUUSD;1421.71;1419.71;1423.71;2019.07.05 01:40:33;1423.71;-6.58;;188.00;[tp]
2019.07.04 10:30:01;Buy Stop;0.79;XAUUSD;1421.71;1419.31;1431.71;2019.07.04 19:00:01;1415.79;;;;cancelled
2019.07.04 16:30:00;Sell Stop;0.79;XAUUSD;1410.28;1412.68;1400.28;2019.07.04 19:00:00;1415.67;;;;cancelled
2019.07.04 01:02:02;Buy Stop;0.94;XAUUSD;1437.77;1435.77;1443.77;2019.07.04 16:00:02;1414.04;;;;cancelled
2019.07.04 01:02:02;Buy Stop;0.94;XAUUSD;1437.77;1435.77;1439.77;2019.07.04 16:00:02;1414.04;;;;cancelled
2019.07.04 10:53:27;Sell;0.94;XAUUSD;1412.12;1412.11;1406.12;2019.07.04 11:04:15;1412.11;-6.58;;0.94;[sl]
2019.07.04 10:53:27;Sell;0.94;XAUUSD;1412.12;1412.11;1410.12;2019.07.04 11:04:15;1412.11;-6.58;;0.94;[sl]
2019.07.04 10:53:27;Sell;0.79;XAUUSD;1412.12;1412.12;1402.12;2019.07.04 10:55:14;1412.12;-5.53;;0.00;[sl]
2019.07.04 03:00:01;Buy Stop;0.79;XAUUSD;1437.77;1435.37;1447.77;2019.07.04 10:30:01;1414.35;;;;cancelled
2019.07.04 01:02:03;Sell Stop;0.94;XAUUSD;1382.90;1384.90;1376.90;2019.07.04 05:00:01;1420.68;;;;cancelled
2019.07.04 01:02:03;Sell Stop;0.94;XAUUSD;1382.90;1384.90;1380.90;2019.07.04 05:00:01;1420.68;;;;cancelled
2019.07.03 02:00:00;Sell Stop;0.94;XAUUSD;1382.90;1384.90;1376.90;2019.07.03 23:00:02;1417.88;;;;cancelled
2019.07.03 02:00:00;Sell Stop;0.94;XAUUSD;1382.90;1384.90;1380.90;2019.07.03 23:00:01;1417.88;;;;cancelled
2019.07.03 16:00:03;Buy Stop;0.94;XAUUSD;1437.77;1435.77;1439.77;2019.07.03 23:00:00;1417.96;;;;cancelled
2019.07.03 16:00:03;Buy Stop;0.94;XAUUSD;1437.77;1435.77;1443.77;2019.07.03 23:00:00;1417.96;;;;cancelled
2019.07.03 09:00:02;Sell Stop;0.47;XAUUSD;1381.80;1385.80;1369.80;2019.07.03 23:00:00;1417.80;;;;cancelled
2019.07.03 09:00:00;Sell Stop;0.63;XAUUSD;1381.80;1384.80;1378.80;2019.07.03 23:00:00;1417.80;;;;cancelled
2019.07.03 03:00:02;Sell Stop;0.79;XAUUSD;1382.90;1385.30;1372.90;2019.07.03 19:00:02;1417.97;;;;cancelled
2019.07.03 10:00:02;Buy Stop;0.79;XAUUSD;1437.77;1435.37;1447.77;2019.07.03 19:00:00;1418.06;;;;cancelled
2019.07.02 12:00:04;Sell Stop;0.91;XAUUSD;1382.90;1384.90;1376.90;2019.07.02 23:00:01;1413.42;;;;cancelled
2019.07.02 12:00:04;Sell Stop;0.91;XAUUSD;1382.90;1384.90;1380.90;2019.07.02 23:00:01;1413.42;;;;cancelled
2019.07.02 05:00:00;Buy Stop;0.60;XAUUSD;1424.70;1421.70;1427.70;2019.07.02 23:00:01;1413.53;;;;cancelled
2019.07.02 05:00:00;Buy Stop;0.45;XAUUSD;1424.70;1420.70;1436.70;2019.07.02 23:00:01;1413.53;;;;cancelled
2019.07.02 06:30:00;Sell Stop;0.75;XAUUSD;1382.90;1385.30;1372.90;2019.07.02 19:00:00;1403.67;;;;cancelled
2019.07.02 18:08:23;Buy;0.91;XAUUSD;1396.37;1396.38;1402.37;2019.07.02 18:37:01;1402.37;-6.37;;546.00;[tp]
2019.07.02 18:08:23;Buy;0.91;XAUUSD;1396.37;1396.38;1398.37;2019.07.02 18:11:03;1398.37;-6.37;;182.00;[tp]
2019.07.02 18:08:23;Buy;0.75;XAUUSD;1396.37;1397.30;1406.37;2019.07.02 18:08:33;1397.30;-5.25;;69.75;[sl]
2019.07.02 02:00:05;Sell Stop;0.91;XAUUSD;1381.80;1383.80;1375.80;2019.07.02 12:00:04;1393.44;;;;cancelled
2019.07.02 02:00:06;Sell Stop;0.91;XAUUSD;1381.80;1383.80;1379.80;2019.07.02 12:00:01;1393.53;;;;cancelled
2019.07.02 03:00:02;Sell Stop;0.75;XAUUSD;1381.80;1384.20;1371.80;2019.07.02 06:30:00;1389.47;;;;cancelled
2019.07.02 02:00:06;Buy Stop;0.91;XAUUSD;1424.70;1422.70;1426.70;2019.07.02 06:00:00;1389.17;;;;cancelled
2019.07.02 02:00:02;Buy Stop;0.91;XAUUSD;1424.70;1422.70;1430.70;2019.07.02 06:00:00;1389.17;;;;cancelled
2019.07.01 05:00:01;Buy Stop;0.45;XAUUSD;1439.08;1435.08;1451.08;2019.07.01 23:00:01;1384.54;;;;cancelled
2019.07.01 02:00:03;Buy Stop;0.90;XAUUSD;1424.70;1422.70;1426.70;2019.07.01 23:00:01;1384.54;;;;cancelled
2019.07.01 22:00:05;Sell Stop;0.91;XAUUSD;1381.80;1383.80;1375.80;2019.07.01 23:00:00;1384.40;;;;cancelled
2019.07.01 22:00:05;Sell Stop;0.91;XAUUSD;1381.80;1383.80;1379.80;2019.07.01 23:00:00;1384.45;;;;cancelled
2019.07.01 05:00:06;Sell Stop;0.60;XAUUSD;1333.04;1336.04;1330.04;2019.07.01 23:00:00;1384.43;;;;cancelled
2019.07.01 05:00:05;Buy Stop;0.60;XAUUSD;1439.08;1436.08;1442.08;2019.07.01 23:00:00;1384.58;;;;cancelled
2019.07.01 05:00:04;Sell Stop;0.45;XAUUSD;1333.04;1337.04;1321.04;2019.07.01 23:00:00;1384.45;;;;cancelled
2019.07.01 02:00:00;Buy Stop;0.90;XAUUSD;1424.70;1422.70;1430.70;2019.07.01 23:00:00;1384.58;;;;cancelled
2019.07.01 03:00:04;Buy Stop;0.75;XAUUSD;1424.70;1422.30;1434.70;2019.07.01 19:00:02;1389.32;;;;cancelled
2019.07.01 16:00:03;Sell Stop;0.75;XAUUSD;1381.80;1384.20;1371.80;2019.07.01 19:00:01;1389.24;;;;cancelled
2019.07.01 09:56:58;Sell;0.75;XAUUSD;1383.99;1383.71;1373.99;2019.07.01 09:57:05;1383.71;-5.25;;21.00;[sl]
2019.06.28 05:00:00;Buy Stop;0.60;XAUUSD;1439.08;1436.08;1442.08;2019.06.28 23:00:01;1411.38;;;;cancelled
2019.06.28 05:00:00;Buy Stop;0.45;XAUUSD;1439.08;1435.08;1451.08;2019.06.28 23:00:01;1411.38;;;;cancelled
2019.06.28 04:00:00;Sell Stop;0.90;XAUUSD;1398.68;1400.68;1392.68;2019.06.28 23:00:01;1411.27;;;;cancelled
2019.06.28 16:00:03;Buy Stop;0.90;XAUUSD;1424.70;1422.70;1426.70;2019.06.28 23:00:00;1411.39;;;;cancelled
2019.06.28 16:00:00;Buy Stop;0.90;XAUUSD;1424.70;1422.70;1430.70;2019.06.28 23:00:00;1411.39;;;;cancelled
2019.06.28 05:00:01;Sell Stop;0.60;XAUUSD;1333.04;1336.04;1330.04;2019.06.28 23:00:00;1411.32;;;;cancelled
2019.06.28 05:00:01;Sell Stop;0.45;XAUUSD;1333.04;1337.04;1321.04;2019.06.28 23:00:00;1411.32;;;;cancelled
2019.06.28 04:00:00;Sell Stop;0.90;XAUUSD;1398.68;1400.68;1396.68;2019.06.28 23:00:00;1411.27;;;;cancelled
2019.06.28 03:00:04;Sell Stop;0.75;XAUUSD;1398.68;1401.08;1388.68;2019.06.28 12:00:01;1415.11;;;;cancelled
2019.06.28 10:30:00;Buy Stop;0.75;XAUUSD;1424.70;1422.30;1434.70;2019.06.28 12:00:00;1415.27;;;;cancelled
2019.06.28 03:18:36;Buy;0.90;XAUUSD;1415.29;1415.30;1421.29;2019.06.28 03:19:12;1415.30;-6.30;;0.90;[sl]
2019.06.28 03:18:36;Buy;0.90;XAUUSD;1415.29;1415.30;1417.29;2019.06.28 03:19:12;1415.30;-6.30;;0.90;[sl]
2019.06.28 03:18:36;Buy;0.75;XAUUSD;1415.29;1416.56;1425.29;2019.06.28 03:18:53;1416.56;-5.25;;95.25;[sl]
2019.06.27 05:00:00;Buy Stop;0.61;XAUUSD;1439.08;1436.08;1442.08;2019.06.27 23:00:01;1408.30;;;;cancelled
2019.06.27 05:00:00;Buy Stop;0.46;XAUUSD;1439.08;1435.08;1451.08;2019.06.27 23:00:01;1408.30;;;;cancelled
2019.06.27 07:00:01;Buy Stop;0.92;XAUUSD;1415.29;1413.29;1421.29;2019.06.27 23:00:00;1408.30;;;;cancelled
2019.06.27 07:00:00;Buy Stop;0.92;XAUUSD;1415.29;1413.29;1417.29;2019.06.27 23:00:00;1408.30;;;;cancelled
2019.06.27 05:00:01;Sell Stop;0.61;XAUUSD;1333.04;1336.04;1330.04;2019.06.27 23:00:00;1408.21;;;;cancelled
2019.06.27 05:00:01;Sell Stop;0.46;XAUUSD;1333.04;1337.04;1321.04;2019.06.27 23:00:00;1408.20;;;;cancelled
2019.06.27 03:00:02;Buy Stop;0.76;XAUUSD;1415.29;1412.89;1425.29;2019.06.27 19:00:04;1406.01;;;;cancelled
2019.06.27 15:45:25;Sell;0.75;XAUUSD;1401.27;1400.34;1391.27;2019.06.27 15:45:26;1400.34;-5.25;;69.75;[sl]
2019.06.27 09:52:18;Sell;0.92;XAUUSD;1401.79;1403.79;1395.79;2019.06.27 10:00:54;1403.79;-6.44;;-184.00;[sl]
2019.06.27 09:52:18;Sell;0.92;XAUUSD;1401.79;1403.79;1399.79;2019.06.27 10:00:54;1403.79;-6.44;;-184.00;[sl]
2019.06.27 09:52:18;Sell;0.76;XAUUSD;1401.79;1401.79;1391.79;2019.06.27 09:52:18;1401.79;-5.32;;0.00;[sl]
2019.06.27 02:00:00;Buy Stop;0.92;XAUUSD;1439.08;1437.08;1445.08;2019.06.27 07:00:00;1407.56;;;;cancelled
2019.06.27 02:00:00;Buy Stop;0.92;XAUUSD;1439.08;1437.08;1441.08;2019.06.27 07:00:00;1407.56;;;;cancelled
2019.06.27 02:00:00;Sell Stop;0.92;XAUUSD;1382.50;1384.50;1376.50;2019.06.27 03:00:00;1410.75;;;;cancelled
2019.06.27 02:00:00;Sell Stop;0.92;XAUUSD;1382.50;1384.50;1380.50;2019.06.27 03:00:00;1410.73;;;;cancelled
2019.06.26 05:00:00;Sell Stop;0.46;XAUUSD;1333.04;1337.04;1321.04;2019.06.26 23:00:01;1409.43;;;;cancelled
2019.06.26 02:00:00;Buy Stop;0.91;XAUUSD;1439.08;1437.08;1441.08;2019.06.26 23:00:01;1409.44;;;;cancelled
2019.06.26 02:00:00;Buy Stop;0.91;XAUUSD;1439.08;1437.08;1445.08;2019.06.26 23:00:01;1409.44;;;;cancelled
2019.06.26 05:00:00;Sell Stop;0.61;XAUUSD;1333.04;1336.04;1330.04;2019.06.26 23:00:00;1409.36;;;;cancelled
2019.06.26 02:00:02;Sell Stop;0.91;XAUUSD;1382.50;1384.50;1380.50;2019.06.26 23:00:00;1409.36;;;;cancelled
2019.06.26 02:00:01;Sell Stop;0.91;XAUUSD;1382.50;1384.50;1376.50;2019.06.26 23:00:00;1409.36;;;;cancelled
2019.06.26 03:00:02;Buy Stop;0.76;XAUUSD;1439.08;1436.68;1449.08;2019.06.26 19:00:09;1414.00;;;;cancelled
2019.06.26 14:30:00;Sell Stop;0.76;XAUUSD;1382.50;1384.90;1372.50;2019.06.26 19:00:07;1413.78;;;;cancelled
2019.06.26 14:12:15;Sell;0.76;XAUUSD;1403.38;1402.86;1393.38;2019.06.26 14:12:17;1402.86;-5.32;;39.52;[sl]
2019.06.26 05:30:00;Sell Stop;0.76;XAUUSD;1382.50;1384.90;1372.50;2019.06.26 12:30:00;1407.56;;;;cancelled
2019.06.26 05:14:46;Sell;0.76;XAUUSD;1411.96;1411.56;1401.96;2019.06.26 05:15:05;1411.56;-5.32;;30.40;[sl]
2019.06.25 02:00:01;Sell Stop;0.91;XAUUSD;1382.50;1384.50;1376.50;2019.06.25 23:00:07;1422.19;;;;cancelled
2019.06.25 19:00:01;Buy Stop;0.91;XAUUSD;1439.08;1437.08;1445.08;2019.06.25 23:00:03;1422.25;;;;cancelled
2019.06.25 05:00:06;Sell Stop;0.46;XAUUSD;1333.04;1337.04;1321.04;2019.06.25 23:00:03;1422.15;;;;cancelled
2019.06.25 05:00:06;Sell Stop;0.61;XAUUSD;1333.04;1336.04;1330.04;2019.06.25 23:00:03;1422.15;;;;cancelled
2019.06.25 02:00:01;Sell Stop;0.91;XAUUSD;1382.50;1384.50;1380.50;2019.06.25 23:00:03;1422.15;;;;cancelled
2019.06.25 19:00:01;Buy Stop;0.91;XAUUSD;1439.08;1437.08;1441.08;2019.06.25 23:00:01;1422.24;;;;cancelled
2019.06.25 03:00:03;Sell Stop;0.76;XAUUSD;1382.50;1384.90;1372.50;2019.06.25 19:00:03;1429.88;;;;cancelled
2019.06.25 13:00:00;Buy Stop;0.76;XAUUSD;1439.08;1436.68;1449.08;2019.06.25 19:00:01;1429.90;;;;cancelled
2019.06.24 05:00:00;Sell Stop;0.44;XAUUSD;1333.04;1337.04;1321.04;2019.06.24 23:00:02;1418.66;;;;cancelled
2019.06.24 05:00:00;Sell Stop;0.58;XAUUSD;1333.04;1336.04;1330.04;2019.06.24 23:00:02;1418.66;;;;cancelled
2019.06.24 02:00:02;Sell Stop;0.87;XAUUSD;1382.50;1384.50;1380.50;2019.06.24 23:00:02;1418.66;;;;cancelled
2019.06.24 02:00:02;Sell Stop;0.87;XAUUSD;1382.50;1384.50;1376.50;2019.06.24 23:00:02;1418.66;;;;cancelled
2019.06.24 03:00:06;Sell Stop;0.73;XAUUSD;1382.50;1384.90;1372.50;2019.06.24 19:00:01;1413.87;;;;cancelled
2019.06.24 18:19:10;Buy;0.87;XAUUSD;1411.23;1411.24;1417.23;2019.06.24 18:29:54;1417.23;-6.09;;522.00;[tp]
2019.06.24 18:19:10;Buy;0.73;XAUUSD;1411.23;1413.09;1421.23;2019.06.24 18:19:44;1413.09;-5.11;;135.78;[sl]
2019.06.24 18:19:10;Buy;0.87;XAUUSD;1411.23;1409.23;1413.23;2019.06.24 18:19:12;1413.23;-6.09;;174.00;[tp]
2019.06.24 02:00:00;Buy Stop;0.87;XAUUSD;1411.74;1409.74;1417.74;2019.06.24 16:00:00;1405.97;;;;cancelled
2019.06.24 02:00:00;Buy Stop;0.87;XAUUSD;1411.74;1409.74;1413.74;2019.06.24 16:00:00;1405.97;;;;cancelled
2019.06.24 03:00:02;Buy Stop;0.73;XAUUSD;1411.74;1409.34;1421.74;2019.06.24 10:00:01;1403.14;;;;cancelled
2019.06.21 18:00:09;Buy Stop;0.87;XAUUSD;1411.74;1409.74;1413.74;2019.06.21 23:00:05;1399.19;;;;cancelled
2019.06.21 18:00:09;Buy Stop;0.87;XAUUSD;1411.74;1409.74;1417.74;2019.06.21 23:00:05;1399.19;;;;cancelled
2019.06.21 22:00:01;Sell Stop;0.87;XAUUSD;1382.50;1384.50;1380.50;2019.06.21 23:00:01;1399.03;;;;cancelled
2019.06.21 22:00:01;Sell Stop;0.87;XAUUSD;1382.50;1384.50;1376.50;2019.06.21 23:00:01;1399.05;;;;cancelled
2019.06.21 05:00:06;Sell Stop;0.44;XAUUSD;1333.04;1337.04;1321.04;2019.06.21 23:00:01;1399.05;;;;cancelled
2019.06.21 05:00:00;Sell Stop;0.58;XAUUSD;1333.04;1336.04;1330.04;2019.06.21 23:00:01;1399.05;;;;cancelled
2019.06.21 02:00:01;Sell Stop;0.87;XAUUSD;1339.39;1341.39;1333.39;2019.06.21 22:00:01;1398.15;;;;cancelled
2019.06.21 02:00:01;Sell Stop;0.87;XAUUSD;1339.39;1341.39;1337.39;2019.06.21 22:00:01;1398.15;;;;cancelled
2019.06.21 11:00:00;Buy Stop;0.73;XAUUSD;1411.74;1409.34;1421.74;2019.06.21 12:00:04;1389.59;;;;cancelled
2019.06.21 03:00:02;Sell Stop;0.73;XAUUSD;1341.38;1343.78;1331.38;2019.06.21 12:00:04;1389.51;;;;cancelled
2019.06.21 03:12:40;Buy;0.87;XAUUSD;1394.02;1394.03;1400.02;2019.06.21 03:13:44;1394.03;-6.09;;0.87;[sl]
2019.06.21 03:12:40;Buy;0.87;XAUUSD;1394.02;1394.03;1396.02;2019.06.21 03:13:44;1394.03;-6.09;;0.87;[sl]
2019.06.21 03:12:40;Buy;0.73;XAUUSD;1394.02;1394.40;1404.02;2019.06.21 03:12:44;1394.40;-5.11;;27.74;[sl]
2019.06.20 16:00:00;Buy Stop;0.87;XAUUSD;1394.02;1392.02;1396.02;2019.06.20 23:00:01;1389.58;;;;cancelled
2019.06.20 05:00:00;Sell Stop;0.58;XAUUSD;1333.04;1336.04;1330.04;2019.06.20 23:00:01;1389.51;;;;cancelled
2019.06.20 02:00:03;Sell Stop;0.87;XAUUSD;1339.39;1341.39;1337.39;2019.06.20 23:00:01;1389.48;;;;cancelled
2019.06.20 02:00:00;Sell Stop;0.87;XAUUSD;1339.39;1341.39;1333.39;2019.06.20 23:00:01;1389.51;;;;cancelled
2019.06.20 16:00:09;Buy Stop;0.87;XAUUSD;1394.02;1392.02;1400.02;2019.06.20 23:00:00;1389.58;;;;cancelled
2019.06.20 05:00:00;Sell Stop;0.44;XAUUSD;1333.04;1337.04;1321.04;2019.06.20 23:00:00;1389.50;;;;cancelled
2019.06.20 10:00:00;Buy Stop;0.73;XAUUSD;1394.02;1391.62;1404.02;2019.06.20 19:00:00;1385.47;;;;cancelled
2019.06.20 03:00:04;Sell Stop;0.73;XAUUSD;1341.38;1343.78;1331.38;2019.06.20 19:00:00;1385.37;;;;cancelled
2019.06.19 05:00:01;Buy Stop;0.58;XAUUSD;1358.19;1355.19;1361.19;2019.06.19 23:00:04;1355.42;;;;cancelled
2019.06.19 05:00:01;Buy Stop;0.44;XAUUSD;1358.19;1354.19;1370.19;2019.06.19 23:00:04;1355.42;;;;cancelled
2019.06.19 09:00:01;Sell Stop;0.58;XAUUSD;1333.04;1336.04;1330.04;2019.06.19 23:00:03;1355.22;;;;cancelled
2019.06.19 09:00:00;Sell Stop;0.44;XAUUSD;1333.04;1337.04;1321.04;2019.06.19 23:00:03;1355.22;;;;cancelled
2019.06.19 06:00:01;Sell Stop;0.87;XAUUSD;1339.39;1341.39;1337.39;2019.06.19 23:00:03;1355.22;;;;cancelled
2019.06.19 06:00:01;Sell Stop;0.87;XAUUSD;1339.39;1341.39;1333.39;2019.06.19 23:00:03;1355.22;;;;cancelled
2019.06.19 21:05:46;Buy;0.87;XAUUSD;1354.57;1354.58;1360.57;2019.06.19 21:06:45;1354.58;-6.09;;0.87;[sl]
2019.06.19 21:05:46;Buy;0.87;XAUUSD;1354.57;1354.58;1356.57;2019.06.19 21:06:45;1354.58;-6.09;;0.87;[sl]
2019.06.19 03:00:01;Sell Stop;0.73;XAUUSD;1339.39;1341.79;1329.39;2019.06.19 19:00:01;1345.06;;;;cancelled
2019.06.19 14:00:07;Buy Stop;0.73;XAUUSD;1347.54;1345.14;1357.54;2019.06.19 19:00:00;1345.09;;;;cancelled
2019.06.19 03:00:01;Buy Stop;0.73;XAUUSD;1354.57;1352.17;1364.57;2019.06.19 14:00:07;1343.25;;;;cancelled
2019.06.19 05:00:02;Sell Stop;0.58;XAUUSD;1319.92;1322.92;1316.92;2019.06.19 09:00:00;1345.86;;;;cancelled
2019.06.19 05:00:02;Sell Stop;0.44;XAUUSD;1319.92;1323.92;1307.92;2019.06.19 09:00:00;1345.84;;;;cancelled
2019.06.19 02:00:03;Sell Stop;0.87;XAUUSD;1333.04;1335.04;1331.04;2019.06.19 06:00:00;1344.28;;;;cancelled
2019.06.19 02:00:02;Sell Stop;0.87;XAUUSD;1333.04;1335.04;1327.04;2019.06.19 06:00:00;1344.28;;;;cancelled
2019.06.19 02:00:00;Buy Stop;0.87;XAUUSD;1358.19;1356.19;1364.19;2019.06.19 04:00:03;1345.14;;;;cancelled
2019.06.19 02:00:02;Buy Stop;0.87;XAUUSD;1358.19;1356.19;1360.19;2019.06.19 04:00:00;1345.40;;;;cancelled
2019.06.18 02:00:00;Buy Stop;0.87;XAUUSD;1358.19;1356.19;1364.19;2019.06.18 23:00:05;1346.15;;;;cancelled
2019.06.18 05:00:09;Sell Stop;0.58;XAUUSD;1319.92;1322.92;1316.92;2019.06.18 23:00:01;1346.06;;;;cancelled
2019.06.18 05:00:00;Sell Stop;0.43;XAUUSD;1319.92;1323.92;1307.92;2019.06.18 23:00:01;1346.06;;;;cancelled
2019.06.18 02:00:01;Sell Stop;0.87;XAUUSD;1333.04;1335.04;1327.04;2019.06.18 23:00:01;1346.13;;;;cancelled
2019.06.18 02:00:00;Buy Stop;0.87;XAUUSD;1358.19;1356.19;1360.19;2019.06.18 23:00:01;1346.14;;;;cancelled
2019.06.18 09:00:03;Buy Stop;0.58;XAUUSD;1358.19;1355.19;1361.19;2019.06.18 23:00:00;1346.19;;;;cancelled
2019.06.18 09:00:03;Buy Stop;0.44;XAUUSD;1358.19;1354.19;1370.19;2019.06.18 23:00:00;1346.19;;;;cancelled
2019.06.18 02:00:01;Sell Stop;0.87;XAUUSD;1333.04;1335.04;1331.04;2019.06.18 23:00:00;1346.13;;;;cancelled
2019.06.18 09:00:01;Buy Stop;0.73;XAUUSD;1358.19;1355.79;1368.19;2019.06.18 19:00:00;1346.25;;;;cancelled
2019.06.18 03:00:02;Sell Stop;0.72;XAUUSD;1333.04;1335.44;1323.04;2019.06.18 19:00:00;1346.17;;;;cancelled
2019.06.18 08:46:37;Buy;0.72;XAUUSD;1343.31;1344.32;1353.31;2019.06.18 08:47:25;1344.32;-5.04;;72.72;[sl]
2019.06.17 05:00:04;Sell Stop;0.59;XAUUSD;1319.92;1322.92;1316.92;2019.06.17 23:00:02;1339.99;;;;cancelled
2019.06.17 02:00:00;Buy Stop;0.88;XAUUSD;1358.19;1356.19;1364.19;2019.06.17 23:00:02;1340.08;;;;cancelled
2019.06.17 02:00:00;Buy Stop;0.88;XAUUSD;1358.19;1356.19;1360.19;2019.06.17 23:00:02;1340.08;;;;cancelled
2019.06.17 05:00:00;Sell Stop;0.44;XAUUSD;1319.92;1323.92;1307.92;2019.06.17 23:00:00;1339.98;;;;cancelled
2019.06.17 03:00:01;Buy Stop;0.73;XAUUSD;1358.19;1355.79;1368.19;2019.06.17 19:00:01;1341.03;;;;cancelled
2019.06.17 18:30:00;Sell Stop;0.72;XAUUSD;1333.04;1335.44;1323.04;2019.06.17 19:00:00;1340.90;;;;cancelled
2019.06.17 11:16:37;Sell;0.74;XAUUSD;1333.72;1333.47;1323.72;2019.06.17 12:22:09;1333.47;-5.18;;18.50;[sl]
2019.06.17 11:16:37;Sell;0.88;XAUUSD;1333.72;1335.72;1327.72;2019.06.17 11:42:34;1335.72;-6.16;;-176.00;[sl]
2019.06.17 11:16:37;Sell;0.88;XAUUSD;1333.72;1335.72;1331.72;2019.06.17 11:42:34;1335.72;-6.16;;-176.00;[sl]
2019.06.17 10:15:02;Sell;0.74;XAUUSD;1336.21;1335.14;1326.21;2019.06.17 10:53:48;1335.14;-5.18;;79.18;[sl]
2019.06.17 04:30:03;Sell Stop;0.74;XAUUSD;1333.72;1336.12;1323.72;2019.06.17 10:00:01;1338.22;;;;cancelled
2019.06.17 03:51:21;Sell;0.73;XAUUSD;1337.93;1336.54;1327.93;2019.06.17 04:03:51;1336.54;-5.11;;101.47;[sl]
2019.06.17 03:00:07;Sell Stop;0.73;XAUUSD;1333.72;1336.12;1323.72;2019.06.17 03:30:00;1339.39;;;;cancelled
2019.06.14 22:00:01;Buy Stop;0.88;XAUUSD;1358.19;1356.19;1360.19;2019.06.14 23:00:01;1341.19;;;;cancelled
2019.06.14 22:00:00;Buy Stop;0.88;XAUUSD;1358.19;1356.19;1364.19;2019.06.14 23:00:01;1341.17;;;;cancelled
2019.06.14 05:00:04;Sell Stop;0.87;XAUUSD;1333.72;1335.72;1331.72;2019.06.14 23:00:01;1341.08;;;;cancelled
2019.06.14 05:00:02;Sell Stop;0.44;XAUUSD;1319.92;1323.92;1307.92;2019.06.14 23:00:01;1341.08;;;;cancelled
2019.06.14 05:00:02;Sell Stop;0.58;XAUUSD;1319.92;1322.92;1316.92;2019.06.14 23:00:01;1341.08;;;;cancelled
2019.06.14 05:00:01;Sell Stop;0.87;XAUUSD;1333.72;1335.72;1327.72;2019.06.14 23:00:01;1341.08;;;;cancelled
2019.06.14 09:21:59;Buy;0.44;XAUUSD;1348.26;1348.27;1360.26;2019.06.14 16:15:05;1348.27;-3.08;;0.44;[sl]
2019.06.14 03:00:01;Sell Stop;0.73;XAUUSD;1333.72;1336.12;1323.72;2019.06.14 12:00:01;1353.95;;;;cancelled
2019.06.14 09:21:59;Buy;0.58;XAUUSD;1348.26;1348.27;1351.26;2019.06.14 09:24:31;1351.26;-4.06;;174.00;[tp]
2019.06.14 02:00:01;Sell Stop;0.87;XAUUSD;1319.92;1321.92;1317.92;2019.06.14 05:00:04;1343.78;;;;cancelled
2019.06.14 02:00:01;Sell Stop;0.87;XAUUSD;1319.92;1321.92;1313.92;2019.06.14 05:00:01;1343.69;;;;cancelled
2019.06.13 05:00:07;Buy Stop;0.60;XAUUSD;1348.26;1345.26;1351.26;2019.06.13 23:00:02;1341.36;;;;cancelled
2019.06.13 05:00:07;Buy Stop;0.45;XAUUSD;1348.26;1344.26;1360.26;2019.06.13 23:00:02;1341.36;;;;cancelled
2019.06.13 02:00:02;Sell Stop;0.90;XAUUSD;1319.92;1321.92;1317.92;2019.06.13 23:00:02;1341.25;;;;cancelled
2019.06.13 02:00:02;Sell Stop;0.90;XAUUSD;1319.92;1321.92;1313.92;2019.06.13 23:00:02;1341.25;;;;cancelled
2019.06.13 13:00:03;Sell Stop;0.58;XAUUSD;1319.92;1322.92;1316.92;2019.06.13 23:00:01;1341.29;;;;cancelled
2019.06.13 12:00:13;Buy Stop;0.86;XAUUSD;1348.26;1346.26;1350.26;2019.06.13 23:00:01;1341.39;;;;cancelled
2019.06.13 13:00:03;Sell Stop;0.44;XAUUSD;1319.92;1323.92;1307.92;2019.06.13 23:00:00;1341.29;;;;cancelled
2019.06.13 13:00:03;Buy Stop;0.87;XAUUSD;1348.26;1346.26;1354.26;2019.06.13 23:00:00;1341.38;;;;cancelled
2019.06.13 03:00:07;Sell Stop;0.75;XAUUSD;1329.93;1332.33;1319.93;2019.06.13 19:00:03;1339.11;;;;cancelled
2019.06.13 18:20:42;Buy;0.73;XAUUSD;1339.05;1339.05;1349.05;2019.06.13 18:20:43;1339.05;-5.11;;0.00;[sl]
2019.06.13 05:00:12;Sell Stop;0.45;XAUUSD;1275.06;1279.06;1263.06;2019.06.13 13:00:03;1337.11;;;;cancelled
2019.06.13 05:00:11;Sell Stop;0.60;XAUUSD;1275.06;1278.06;1272.06;2019.06.13 13:00:03;1337.10;;;;cancelled
